0.47159039868011404,-0.09904416635998232,0.07121900012218862
0.44541262440188256,-0.09251524095382498,0.08903465462250998
0.4742666923562716,-0.09705570624129767,0.06241148507521965
0.4755098774931979,-0.09661800436762459,0.06759741906675479
0.46911619155299616,-0.0990409294331608,0.069793440597962
0.47235854476486566,-0.09272599676429208,0.07513886761259267
0.4846527461665998,-0.09004763183623775,0.08200091481045357
0.4807031502663227,-0.08135838286992614,0.08053313308973792
0.47207173716840356,-0.08035323038338432,0.08692550108475935
0.4752461464775814,-0.0732537031174052,0.06549110254134716
0.47126090991893677,-0.07062907597520435,0.07066764718438748
0.4790625055426615,-0.07676991547533996,0.07927832300380816
0.4833417516416104,-0.07777862533487578,0.08879700095453688
0.47546724456407463,-0.07982057205506835,0.08858890795996713
0.47586676647283077,-0.07482294259892053,0.09033409212934582
0.4951977364714542,-0.08029151620317213,0.07002177701052265
0.48403533772543356,-0.07816619614795119,0.07423320403874345
0.4665568076406823,-0.07483905145403949,0.09813076369334775
0.4939893042240399,-0.08482664801269199,0.07296291548002132
0.4749225600451965,-0.08715556208253498,0.07841085906616949
0.4758553260654358,-0.08673929990354243,0.07467960224876857
0.4714348644755564,-0.0882703116398199,0.07949741397577637
0.48108765323625685,-0.095910834273198,0.07122405622208178
0.46923056442899297,-0.09673457282399806,0.0798250045450038
0.47720746549004617,-0.08983370394229466,0.07435920414395097
0.4729123122750795,-0.08707167175209399,0.07127870726868296
0.46949974142251816,-0.08659959946427458,0.07323997765191159
0.4751353855081859,-0.08936512505798754,0.07569601362925546
0.4727814480073398,-0.09038896026424273,0.07910351271661906
0.4767986690114254,-0.09129698271170163,0.07907192614317773
0.4739989832214855,-0.09209967551381679,0.0790930414365753
0.4767949214006121,-0.08481924916028277,0.07769508195671992
0.4679246103887992,-0.08258358662845999,0.08590287590175097
0.47872871654988636,-0.08452980260019094,0.07590541625024888
0.465586667007293,-0.08255605001089532,0.08485709189135274
0.46933814585753675,-0.08551165359178642,0.08245601531409855
0.4801719533880496,-0.08883135816699664,0.07506648918341768
0.4603043307349784,-0.08452056944122108,0.09060423328738018
0.4716512429294169,-0.08614814276479327,0.08214459506689953
0.47216565666565824,-0.08478528866869371,0.08186567298618036
0.47477507631472915,-0.0858717353754267,0.08028845019984923
0.4649461710673076,-0.08298125809499125,0.08721480927775763
0.4697252111580697,-0.0838514232922811,0.08306644371563437
0.4722600276276707,-0.08456694769974189,0.08148310347273197
0.4710234055132619,-0.08629031522701083,0.08114783412135768
0.4758330560173061,-0.08496865691448507,0.07785256523241857
0.4792180284045249,-0.08516600392620448,0.07728849608202759
0.4761115610710373,-0.0854578099078652,0.08104814298473084
0.46965680612340044,-0.0839768614366047,0.08575570615844011
0.47279287657513225,-0.08401042988218266,0.08456420806038087
0.47449445607338303,-0.08317142943560178,0.08420350237154306
0.469646146987686,-0.08304740381442595,0.08726657984691194
0.46733184230930574,-0.08303686218621975,0.08860296359559866
0.4767263688346598,-0.0854414655977708,0.08050411933890878
0.47594818047952936,-0.08530626921148464,0.08164664852435372
0.48028441068999633,-0.08440237932204545,0.07870278927341384
0.4768102090611293,-0.08378659912559114,0.08338860972314871
0.4628382789093836,-0.08042137098406915,0.09134160765734273
0.4756375337977363,-0.08457999477314249,0.08293289257764291
0.47481841913024436,-0.08461544410881752,0.08391260670879447
0.4789472187535846,-0.08472057616705383,0.08046269856860735
0.47050078136711393,-0.08108521177773073,0.07770987209150512
0.47461403577564565,-0.08367760172494801,0.07627326211635982
0.47457318386500047,-0.08394174215470682,0.0777297838237109
0.4780462956101451,-0.08416313337169691,0.07355819304802111
0.47655083815563287,-0.08415460052642364,0.07565562518660376
0.47683030732845255,-0.08432360856616807,0.07516359808872988
0.47812652284935586,-0.08338105995795039,0.07501264047429246
0.4702877705171954,-0.08153106850896333,0.0796558742301276
0.4684544974608286,-0.08283924899059647,0.08209114047157032
0.47158433343990136,-0.08291258144006704,0.07860458610971174
0.46394833203831437,-0.08104674011469226,0.08439718760759324
0.4729818532358427,-0.08141070583121875,0.07706743366968782
0.4754271447352908,-0.08288442452254732,0.07569112617172133
0.47561022699877176,-0.0837856304218002,0.07502630988889505
0.475549970298616,-0.08361262364388496,0.07582016395232416
0.4769589787648596,-0.08182820866739682,0.07474312035878625
0.47379038014536534,-0.08275459941150899,0.07647598927217913
0.4785426918559477,-0.08430972287824418,0.07354535485835229
0.47194398419179595,-0.08236006979950813,0.07967745492401349
0.47067659662606326,-0.08142240550222077,0.07877125337527816
0.46525064654706083,-0.08159430718605615,0.08404107518253692
0.4652945449189225,-0.08072051442684301,0.08270563730748606
0.46533881389658643,-0.08039684277922432,0.08108111307708563
0.4751346614211781,-0.08298486773453474,0.07540159660611195
0.4795484546191524,-0.08667473264913972,0.0705844078582708
0.47316682773590557,-0.08330742660533198,0.07737220707079859
0.47512230854236526,-0.08305802556630464,0.07535416820099436
0.47505543025500696,-0.08324760055892622,0.07523620557717897
0.4761571737097488,-0.0838375555377001,0.07849788458172294
0.47611907829053957,-0.08254178506365166,0.08233798311882798
0.4794001236108497,-0.08398074656982041,0.08252081542030598
0.47024358289285256,-0.08172970710011002,0.08708091548160099
0.47461111146249785,-0.0829519510704281,0.0839406198552583
0.48256209636234815,-0.08516553419395874,0.07961619450172525
0.48431793515925226,-0.08754893361641364,0.07649564665084072
0.4760153620310925,-0.08548078478203044,0.08291649175377028
0.474499067978178,-0.08342254398782427,0.08343304112135341
0.48316462846366837,-0.086887718872246,0.07659457882631904
0.476154300853794,-0.08478638206473949,0.08206558163832164
0.4701448838910972,-0.08208182607161506,0.08681899382434344
0.4715018846340642,-0.08394568724475202,0.08637620384101552
0.48891797250192415,-0.09041566044590138,0.0719007402157811
0.4773363002517116,-0.08452002148640943,0.0792119070722061
0.4736670728879705,-0.08230119248867407,0.07742171874001924
0.4661247833926033,-0.08222189756626519,0.082716838098496
0.4647759295341834,-0.08079252551493396,0.07939721673895991
0.47609181504156395,-0.08424994885151992,0.0701898866623892
0.47089962463921803,-0.08456352528107156,0.0740188670666301
0.4680244799551924,-0.08537855245754321,0.0763665355941004
0.4660190567283482,-0.08617517288145021,0.07673546340364712
0.47134752836824434,-0.08571865621756239,0.059876401643775945
0.47256136397164505,-0.0851790829196116,0.059692506955869695
0.47872431404748184,-0.08608417644292024,0.05835025018292411
0.47589961623024146,-0.08452785650112596,0.06537856168389236
0.4797538260718495,-0.08495209307431265,0.07444951260205518
0.47838034429917886,-0.08243971410104278,0.0721651016711703
0.4975320132314563,-0.08497742310941661,0.05321980902494178
0.47656431153182455,-0.08538042686813531,0.07038954339410766
0.4877078266081259,-0.08779222079661482,0.060196979873544665
0.4818462968012571,-0.08718723220073253,0.07298998212866772
0.48656380599443494,-0.08823243323499907,0.07266666744017514
0.4820872229737482,-0.0874243945485838,0.06647442132663378
0.4810510464791846,-0.08583038043670857,0.0773668009860195
0.4878924303911596,-0.08636822030158692,0.06951669473886812
0.4838894932439666,-0.08399266517602327,0.07292594142814643
0.4767043858925395,-0.0843231709695114,0.06522052593488906
0.4706730600048601,-0.08414423647217084,0.07429370773293842
0.4509241489849225,-0.08113649297664272,0.09100629661444812
-0.04877585734585957,0.05838790764623031,0.5478510223930894
0.47861029114195996,-0.09009431340892413,0.05182950083314636
0.475426033006185,-0.09287448500027463,0.07665984284316704
0.46980987338093017,-0.09076577808006812,0.09124504505366213
0.49288786376912275,-0.1002872303805241,0.06222310434663597
-0.08348443739588673,0.06147138588105335,0.5731354853160936
0.4859409804286858,-0.08863615691073906,0.05184411900991642
0.48268910906164464,-0.0870131559228037,0.08608845872834997
0.4638098615232994,-0.08163136010693268,0.10679160913086741
1.015363018147529,-0.23870632751872903,-0.30842358342709475
0.4681842283241887,-0.0891136260921679,0.08455346061852534
0.4727838405397726,-0.08845072486791657,0.07968440275825772
0.4770374876771326,-0.08945224472167898,0.07746500376152773
0.47469078181647073,-0.07792692541299205,0.07996668768501689
0.47456472903633173,-0.07987008105706635,0.07861483822665247
0.4762789757966329,-0.0809527522295494,0.07754732327146546
0.4704877091047584,-0.08748487161748855,0.07826539992830361
0.471930165877026,-0.0873880013538051,0.07746651485713626
0.4729439009719428,-0.08355225400572291,0.07488665050287513
0.4657042190078148,-0.08501526325354684,0.07839929455079567
0.4697353405533241,-0.08291386313356747,0.07997903684474106
0.4739788121241696,-0.08073947408865226,0.07947324352147983
0.47624717751363105,-0.07995276448504617,0.07724623435590333
0.47582121332500943,-0.0811619330542845,0.07528991249139097
0.4741906466631598,-0.08073273273862153,0.07459468033363503
0.4704717250753691,-0.08078023994182797,0.07912125467210859
0.4712688244201686,-0.08030860490990424,0.08168224413526706
0.46839632719607893,-0.08014124212182268,0.0829551712036953
0.4760186024835081,-0.0801946586175058,0.0757495506039832
0.4710150164607775,-0.07891175956448905,0.07898856464740098
0.47641706380884774,-0.0806750255695084,0.0763295712179467
0.470911826229525,-0.084803640432978,0.08085308829219645
0.4771002869039609,-0.08473218711207964,0.0742723448535606
0.4726329963208336,-0.08443577910432655,0.07790838283812773
0.47138844925303214,-0.08354879116065292,0.08007391683232085
0.4746153625676519,-0.08348526095710299,0.07745191479182306
0.47966091613297723,-0.08472026979869819,0.07398017516615535
0.4702196422825617,-0.08328787169901451,0.08074223507817205
0.46813963394806146,-0.08279625975068969,0.08331415938202036
0.4770166085933525,-0.08364335726410022,0.07626488749346014
0.4724639458430707,-0.08423916707745988,0.07907852296446352
0.47619687874084626,-0.08458002302202584,0.07522064937503303
0.47471591243757183,-0.08530543751990033,0.07653735545683865
0.4699404124874088,-0.08404017908844819,0.08073700110585622
0.4751737192252148,-0.08531804892759924,0.07692800714820586
0.4705149464576682,-0.0836762852432208,0.07906787321749681
0.4694038894201821,-0.08444119629255008,0.07986571269024462
0.4692150185283208,-0.08458695960858406,0.07981501149959497
0.46539715148181726,-0.08346536992058501,0.0813378774367467
0.4686137881947274,-0.08445079609847746,0.0781987652133995
0.47342189151578107,-0.08562751204141172,0.0747086138180644
0.4702192693973378,-0.08457298761935649,0.07670624333538639
0.47325162751715,-0.08111793672679958,0.07650841006213024
0.472729368097181,-0.08145740927503323,0.07449575370049724
0.47337982027619196,-0.08131885019794295,0.07405021174641235
0.4697379768840136,-0.08080262726574484,0.0772277216162364
0.47055700399366907,-0.08024201021970746,0.07663020426426823
0.47085035829554595,-0.08158691664445189,0.07732092336933247
0.4655512108729566,-0.08060426772184241,0.0826177176765866
0.4728631154045303,-0.08212220978355385,0.07625296563167197
0.47084322562815883,-0.08163265861417882,0.07743145223009512
0.4735398803442351,-0.08224749813479815,0.07609245157588265
0.47702724085151593,-0.08387592135465648,0.07673935528006265
0.47371068531150967,-0.08258361780111559,0.08138529793563498
0.47586389140974394,-0.08302788998521636,0.07812781059724982
0.47296121588929263,-0.08287110188097074,0.08129613814062278
0.47661401412397697,-0.08415938592832271,0.0780775039704546
0.4733757071229968,-0.08210599646741365,0.08017712744869795
0.470624976474133,-0.08292968255103271,0.08255359460153389
0.47344665919471174,-0.08251229288942546,0.07927062274497354
0.4768537314797814,-0.08485805817403763,0.07670912605756702
0.47250682680622336,-0.08414653610506095,0.080246247771565
0.4747831332567245,-0.0826317673942815,0.0768474679703407
0.4708040848182804,-0.08351623353291808,0.08196537090904993
0.4779398248986076,-0.08508068116065622,0.07607426035330356
0.47489303167356256,-0.08259078561825645,0.07727270643107986
0.468262254120827,-0.08319797596662563,0.08351029319555414
0.4789580037253661,-0.08362592376798737,0.07420877188105574
0.4754481014506958,-0.08344137242174485,0.07882955032839684
0.47261772367853605,-0.08213290469739101,0.07994390909603669
0.4777245916415784,-0.08453222706155503,0.0758703803293749
0.47265111983780117,-0.08394664913132088,0.08253386538563062
0.4729635324291332,-0.08250706074474334,0.07879811428576511
0.4710072238026648,-0.08179008862563748,0.08192994193846123
0.4698818730654184,-0.08203353813066346,0.08212830290672349
0.47099008247200347,-0.08301417298971311,0.08095044548545025
0.4783705045411637,-0.08280071166344238,0.07416402348988849
0.47158602856635184,-0.08267080698579393,0.08152948868311691
0.4726296006092438,-0.08300507146346525,0.07963243278683677
0.47384394598362534,-0.08313021478583474,0.07840716816992097
0.47295011030278644,-0.08350649116420658,0.0808461723210333
0.4727740783195722,-0.08363148087611452,0.08029923052395205
0.4724349367268652,-0.08258695537315044,0.07980053520827696
0.4681501605738855,-0.08260446376785752,0.08357657654135936
0.4768668061059603,-0.08307941316532058,0.07685685525555674
0.4679271311731369,-0.08198477157362362,0.08356209165651668
0.4689200619543983,-0.08245444229753357,0.083431806071181
0.4739514639904821,-0.0839914554596311,0.07885309116779998
0.4788810006078288,-0.08502868554373812,0.07388204362318501
0.46998305622954156,-0.08315349957046218,0.0816096089869951
0.47293912155039697,-0.08364219897738254,0.08087005488017623
0.4708249930425098,-0.08332707678720387,0.08159636615990523
0.47268272968307845,-0.08468451386677751,0.07948898124381892
0.47563245100313584,-0.08389600473569073,0.07766406675101109
0.47060080324906084,-0.08432235319918721,0.08224019168328758
0.4729551979742,-0.08422791587686884,0.07800025582691605
0.47182813912010957,-0.08388551295483246,0.07973188223891839
0.4707550047178334,-0.083302238619122,0.08062071860110495
0.4704270390216546,-0.082933036439591,0.08092974399061847
0.468132875908287,-0.0835010721736236,0.0826965778586487
0.4752261424983618,-0.08483258276860592,0.0766404880349163
0.4709808578943081,-0.08417591530042377,0.07984602158322485
0.47167335411571976,-0.0842610688011928,0.0809901794151611
0.4729699856699473,-0.08420769433987486,0.07840180964686011
0.4708821441880358,-0.0825178607709622,0.07906407211473357
0.46907173335047675,-0.08349614761914184,0.08100171501850753
0.4701937026797391,-0.0838067968398741,0.08103626878732406
0.46940572320980434,-0.08267841199228054,0.08066517788451541
0.4683251775751701,-0.08339644942992193,0.08172497533351625
0.4765204391361527,-0.0857519831248084,0.07539013992891105
0.4727124308365826,-0.08470200989587894,0.07884485912690403
0.46788663445771206,-0.08328783576866527,0.08093397438194655
0.47214027157527516,-0.08309322359840114,0.0780119276722355
0.47015248141293287,-0.08373229869176807,0.08012022413180722
0.4725121359681085,-0.08425052383825712,0.07725892474204415
0.47094476137056995,-0.08442982338236482,0.07777067497855536
0.4711218465758472,-0.08414179342436996,0.07799991025778136
0.47361599765623463,-0.08507361734759818,0.07633957440426267
0.47321362074029516,-0.0850309372368652,0.07756994312055096
0.4706084381616351,-0.08457010499609487,0.07886048490025716
0.4693431609322931,-0.08374933464577065,0.07947866841728626
0.47060244915846716,-0.08556127008696102,0.07852062871771201
0.47459731016878987,-0.08377901159922216,0.0750505022432543
0.47276808075609883,-0.08502761061747413,0.07690434416255865
0.4738661528464715,-0.08452848270329097,0.07564612278365662
0.46882313757406424,-0.08409326340901994,0.08001631508315335
0.469506192550188,-0.0836004209254676,0.07941131161035225
0.4715882177042462,-0.0844625189415057,0.07778711058314192
0.47271397348867006,-0.08508876716722458,0.07681787933393291
0.4724489965041202,-0.08453796553631597,0.07711033645830193
0.471275308997135,-0.08489276316104656,0.07878652746322004
0.46814921079870475,-0.0838642454479327,0.07990186562012594
0.4663265237164046,-0.08344904512822172,0.08113651438535496
0.4754100009978788,-0.08566502206369109,0.07390333345808964
0.4778408018651018,-0.08548440058186874,0.07176481344169228
0.4625468716759501,-0.08364474666716976,0.08384756346310138
0.4678739480500569,-0.08413938213763274,0.0795772768654402
0.46480722928619883,-0.0831998014334087,0.08209043047413878
0.47099569272898123,-0.08458598799774167,0.07705258232355505
0.47073195863011863,-0.0857587528067417,0.07858182383126741
0.47455084396711356,-0.08513396586819494,0.07343051365933692
0.4677256187180511,-0.08406966648865707,0.07928337729699059
0.4682807435732781,-0.08421093370897986,0.07899980165193415
0.4692258476979988,-0.08432593508806828,0.07785600373299201
0.468369697847713,-0.08396781068805846,0.07860945038006148
0.4707451043089521,-0.08414335732960596,0.0767279328889672
0.4676446925790372,-0.08412620579683838,0.07935602200857475
0.47444648165807424,-0.08631608946229834,0.07388132902117761
0.4719308512139363,-0.0853940413982342,0.07561822882257202
0.4704988885049856,-0.0852075122155481,0.07670899843220311
0.47778024924044826,-0.08498809570254336,0.07106668309275915
0.47179886177986613,-0.08460917327304372,0.07584681845110577
0.4693037972482173,-0.084808280823113,0.0770140557771187
0.4742798424843265,-0.08613716795852233,0.07374237363228578
0.4746924783232608,-0.0851523612186394,0.07353647512970732
0.4732800058189587,-0.08514671327945403,0.0740434725995375
0.46748721379699304,-0.08478083876078081,0.07845004205056841
0.46738276277796087,-0.08432255590930152,0.07854316940523168
0.47244029300221385,-0.08557615247830458,0.0736255502193405
0.4707327692556813,-0.08546125549430977,0.0771077026815846
0.4678625334240867,-0.08485942489673781,0.0783852307147131
0.46761496552155624,-0.08523082533957935,0.07813110468255197
0.4743722795309391,-0.08706667811821045,0.07247398799809796
0.46997668260231945,-0.08470557538791296,0.07593033163251853
0.4657201616584604,-0.0847110100285615,0.07965380473005351
0.46775420953047153,-0.08490669329668826,0.07827318472508171
0.46680165986539185,-0.08506675140559969,0.07818683522257303
0.470218653105394,-0.08547807495632037,0.07491669858545158
0.4647076950798096,-0.08476714930775436,0.08046245876772976
0.47167199670633414,-0.0848543668286163,0.07449676317254841
0.46718998086668234,-0.08556334440308609,0.0775187234415782
0.46663683078195095,-0.08492716284840114,0.0781806439563125
0.46758372391989644,-0.08509435561419745,0.07694219294059557
0.4681968872422051,-0.08488098134232172,0.07612905501150222
0.47418019184293114,-0.08567810463811265,0.07198732575981326
0.468427199920867,-0.08542285279592873,0.07722807951572555
0.46940561831482674,-0.08565887640040067,0.07460379892327729
0.47118083096690777,-0.08626597182080453,0.0736517799102551
0.46698081327677987,-0.0845756448782585,0.07755818282052052
0.47344850894089935,-0.08660958656472417,0.07238097014609768
0.4671857058526181,-0.08471523049745358,0.07613320244102983
0.4699431386453596,-0.08549812490297691,0.07641830580877867
0.46907903332849354,-0.08659213174396721,0.07777276403843891
0.47570146379832656,-0.08745313318657341,0.07663387025563187
0.4757298449203554,-0.08735304532337262,0.07907510478738
0.4753791440013135,-0.08807964015788917,0.07879474131695641
0.4738532670180124,-0.08855943728423808,0.08014330552363927
0.4703355519826433,-0.08604279917285906,0.08347358039998876
0.47406513070492134,-0.08626567649412911,0.07648015312929424
0.4702157830194755,-0.08504173307094923,0.0732274762909838
0.47501290685261954,-0.08404326379780398,0.07016553120554125
0.46986680371333867,-0.08598538298123759,0.07586801820583208
0.46828725302246427,-0.08472133573578441,0.07631985980500311
0.46877630123841896,-0.08490169539654058,0.07698837202900582
0.4645412996531403,-0.08397814922737601,0.07929500537067533
0.47297129700284724,-0.08580659019548889,0.072740714436491
0.46423714043199993,-0.0846886416688426,0.08035003434023572
0.46957131868400154,-0.08597306913223629,0.07448946686511473
0.46596941812091014,-0.08396555996587303,0.07693746068498453
0.4718579876094814,-0.08504070759387214,0.07326438042991038
0.4735093292817891,-0.08550051669085701,0.07205320760514305
0.4670042075477547,-0.08420605727262795,0.07797773212923903
0.47038539340703633,-0.08470919340649731,0.07466942209931768
0.4693989937204517,-0.08367637685969823,0.0755274655279562
0.4691939380430664,-0.084898619322865,0.07739780052553091
0.4721477471921178,-0.0852418516088547,0.07263611004425224
0.4701233979907901,-0.08386035126805158,0.0752299354736575
0.4610734453651286,-0.08262850571413105,0.08325586801263116
0.46766248485210893,-0.08449096839253811,0.07468034176378602
0.4679162214870151,-0.08411856277867491,0.07528036050247869
0.468176010235336,-0.08416373349018313,0.07615866556199932
0.46979723919835203,-0.08424776200515707,0.08058424879427728
0.4738668894370075,-0.08545939425236453,0.07958499544056044
0.47572028121964216,-0.08408808760414452,0.08123600423175878
0.4815139649761456,-0.08446039585162933,0.07454292709818164
0.47043760085779995,-0.0807370052284552,0.07620512785649233
0.47703585962261263,-0.08194274578817345,0.07408362936242582
0.4683059432257125,-0.08681746913061633,0.08528601893596693
0.47513457245667406,-0.08908422364874845,0.0822147398275857
0.47418906621398893,-0.08579572002451259,0.08225120882793963
0.4686502229744237,-0.08560101717547708,0.08510298499471719
0.4706562758528608,-0.08763068799144644,0.08406880458478866
0.4712237405573696,-0.0911605060585475,0.08410613292632257
0.4686131631735297,-0.08267125882798662,0.07919511393957943
0.4708418025949136,-0.08730975538474281,0.07348220361738095
0.46737820456275053,-0.08351413555072183,0.07648995340541154
0.4653695039078104,-0.08376292869754226,0.08179398344439848
0.4742828587257192,-0.0831600030542129,0.07649455834529939
0.4724238758889411,-0.08261672083040977,0.07628546947713186
0.47103495363895986,-0.0826424338372737,0.07737479611850617
0.4705063497725972,-0.08141270039174983,0.07945444006672128
0.4694818004595994,-0.08211210220967144,0.08954697463465622
0.474563474838281,-0.08301439498833446,0.08666360709528181
0.47046485777002867,-0.08204126982108272,0.08659545829563839
0.47591594342513577,-0.08154445937439081,0.08149080076887275
0.4751158178389759,-0.08073681565981085,0.08119957220327678
0.4743959617115768,-0.08203063466668264,0.0858370660725343
0.4759936563649355,-0.08059900873739975,0.08513891291604586
0.460977747667055,-0.07770259190937434,0.09387591046790175
0.47889295692586464,-0.08210134904348705,0.07879547590448072
0.47043986761068485,-0.07995198589180903,0.08555021548948191
0.4696185344031078,-0.07880505994103604,0.08746534387916316
0.4699951710861309,-0.07633764491518702,0.0877033237801137
0.4734198855002678,-0.07489327900754533,0.08504818856935162
0.4872179443477259,-0.0800905864491441,0.07903943862812027
0.4757402265260795,-0.08372760526195473,0.08601445624714765
0.4734463526668768,-0.08246913121773668,0.08439140946189352
0.4654426402625189,-0.08190976700343341,0.08371651630699756
0.4719954929971185,-0.08366803108926515,0.07632471982248476
0.4709807282112944,-0.08292507394669507,0.07625752650361348
0.46996004325496854,-0.08379792552656987,0.07889975148839704
0.4715921422902506,-0.08360125862655737,0.07979808155529797
0.4703789186346777,-0.08335913190726714,0.07960238290940219
0.4668389119820485,-0.08208301179391912,0.0823319224866742
0.4669925580776085,-0.08226700293388771,0.0820137806053732
0.4693655507215007,-0.08158004035642896,0.07974591781036627
0.46655633746758235,-0.08214299608016702,0.08332471514406897
0.469158825385202,-0.0817254054010554,0.08049690852712155
0.4690699033843705,-0.0833263609580564,0.08029621731932732
0.4690231854647494,-0.0834598827328158,0.0808003926538387
0.463884794777822,-0.08253335668543149,0.08571651821553955
0.47143649037649654,-0.08469724339720842,0.07981594632089445
0.47258861109385286,-0.08424820678558446,0.07750787694077729
0.47422165994502596,-0.08465331599610754,0.0765557051052651
0.46762403167370337,-0.08300282304686173,0.08049932990890796
0.4717904138743974,-0.08280067237108298,0.07825006978542204
0.4624169789135129,-0.08131639117205722,0.08601574986791008
0.4668801963358524,-0.08239111776175888,0.08284085405143166
0.4738819861363662,-0.08389579150307631,0.07707208836489488
0.47219638530078534,-0.08296988220042764,0.07891201683009522
0.4718899873963895,-0.08388083017510274,0.07885832163437351
0.473558504926221,-0.08409422264581076,0.07686828645493457
0.4672151784229376,-0.08368838393088746,0.08314678135958559
0.47093767378213836,-0.08215084573206693,0.08008771180766183
0.4723341175063321,-0.08258026187727177,0.07919348943077048
0.4666712001637141,-0.0821371306126972,0.08561133844363569
0.4719151005104762,-0.0839492151876223,0.08064641003131298
0.4642639181159688,-0.08157321686102262,0.08612674735122935
0.468410272693376,-0.08331034560565961,0.0833298991992851
0.4702836260691089,-0.0838274007449159,0.08263985209442656
0.4697434609116422,-0.08348197203660485,0.08175392522104269
0.47592276782469434,-0.08429773732638308,0.076797574179406
0.47383430446248603,-0.08385754921878018,0.07935439086227125
0.47261287134661756,-0.08373102881408083,0.07893079587161658
0.47288311472868816,-0.08409946484877898,0.07933249349149277
0.46474237162526133,-0.08284454410654785,0.08438758187989273
0.47553893313505813,-0.08488879768346096,0.07774148718421295
0.4716037608272834,-0.08387988584793724,0.08094674821670145
0.4691329031652725,-0.08336255943816769,0.08299581520641502
0.47483068862483324,-0.08445198150614702,0.07861641702023803
0.4723063965315881,-0.08527315325508042,0.08126106615077994
0.47202406540332936,-0.08403236276971823,0.08031202566956239
0.47213754602277047,-0.08464554035117569,0.07932195988732418
0.47774826329158676,-0.08496974518330444,0.07606786947283234
0.47278036699143927,-0.0838859593052675,0.07834442577041684
0.47034407630908104,-0.08305984157861762,0.07996937699083495
0.47236691860602575,-0.0841265775345226,0.07745483520387694
0.466657841747955,-0.08551312470060765,0.07945521001208383
0.475412537230432,-0.08536728849701805,0.07080858129013645
0.4719565275614158,-0.08606987971634023,0.07570160320705213
0.46596902148314745,-0.08489212063078103,0.0842613170253248
0.47421340585378735,-0.08678497703921084,0.07633123417515372
0.4727148843606934,-0.08737549215642178,0.07702907575254997
0.4666281846580806,-0.08534488928065581,0.08165206155520752
0.47472464576881024,-0.0872637572586692,0.0752425788087622
0.46865875761298814,-0.08646837920315112,0.08069547774726862
0.46916796721759046,-0.08789614769589077,0.080054550152204
0.46618758641255986,-0.0862740704555182,0.08043880878925047
0.4700157275850242,-0.08672612389178158,0.07853005412443426
0.47094881197339233,-0.08710260715736581,0.07953590194822088
0.46612772938954866,-0.08646817027633223,0.08209052997520372
0.4680985548923026,-0.08706051975148339,0.07934646607939705
0.47367824199042036,-0.08729950699767983,0.07499927680570898
0.4740640779963866,-0.08493011309992343,0.07616241813449987
0.4668480420032488,-0.0860922213575528,0.08017080539969501
0.4677420139383668,-0.08685411194784236,0.07959089460436858
0.470456507248267,-0.08758974795066807,0.07673755463189089
0.4738149813035054,-0.08345731054259814,0.07646820985286792
0.4680798231221306,-0.08201055088516104,0.0821516509325127
0.46859609573637084,-0.08755209374893129,0.07951555755887901
0.47131090642963014,-0.0875077166160064,0.07644175781186133
0.4681118294482577,-0.08835292229368091,0.07839775275560432
0.4746964730153283,-0.08310179791543856,0.07416892560827876
0.47262490468686924,-0.08650006747535255,0.07677568052574071
0.47357339194892173,-0.08703410417286467,0.07360783047485692
0.4740193747045973,-0.08591095617211605,0.07429912516612719
0.46927440848863533,-0.08551624355074872,0.07926179353948881
0.4762862792611392,-0.0864275037117215,0.07361011186616875
0.47573970401655696,-0.08712939844914344,0.07445860927494682
0.4741096499401103,-0.08583524106168214,0.07514192094055197
0.4708765908672772,-0.08789263142472316,0.07785913158348115
0.4765823610217359,-0.08827367834839464,0.07429781909985583
0.47471516747394193,-0.08664677370193355,0.07430935995546051
0.47114584674148485,-0.08592529732790094,0.07599541504733207
0.4760665267277509,-0.08871375531278983,0.07346454896287427
0.46928830115313086,-0.08717059914004355,0.077866495567565
0.47978755311801624,-0.08863482031213839,0.06705471961285592
0.4736580075122153,-0.08760923863202652,0.07320943867714022
0.4730400041537517,-0.0877447742240562,0.07439782902137768
0.47346315999841293,-0.0879292676178827,0.07534124915132076
0.47231796055383823,-0.0874388962743759,0.07512094841100261
0.47008851749690284,-0.08779702210495716,0.07730718396882044
0.4655229101730862,-0.08649088225262279,0.08045771179810743
0.46819611422972884,-0.0839067630554381,0.07646796071966536
0.471963827108853,-0.08418512695738022,0.07273631115148838
0.470945042847703,-0.08415489561758388,0.07461856520272242
0.4727016333163706,-0.0845810645669821,0.07330451737960264
0.4731334062207555,-0.08484719864161797,0.07181915181283244
0.4690364019378329,-0.08378992052218484,0.07552356670085777
0.4676518640453968,-0.08469852666395519,0.07916310694930737
0.4715587918878176,-0.08512497878464725,0.07572066009403611
0.4688699779766342,-0.08419942260542866,0.07906850713312549
0.46392072975372634,-0.08239680070800605,0.08335862816995473
0.4689574817751372,-0.08471960047302593,0.07847169134216428
0.4696179546834648,-0.08436211488568572,0.07816341686369421
0.4701127248731866,-0.08477619847596357,0.07714745880909718
0.4659451939309785,-0.08361078058071064,0.08040132943756187
0.47135562718996477,-0.08535326298047809,0.07565363280849033
0.47236490823002586,-0.08434769030791057,0.07536300685464256
0.4711881632217848,-0.08472413278246689,0.07510912043555529
0.4719863460252948,-0.08275035945417414,0.07287321815099512
0.46983467658181943,-0.08309335025414669,0.07459813279120264
