0.4161169073949041,-0.06314920201851415,-0.009436663202855577
0.4104271122908143,-0.06532410092933742,-0.0030176165724235537
0.41078139036947137,-0.0641443047575272,-0.0038308832130417025
0.4076924664619653,-0.08136251666384584,-0.005510559035873608
0.40620540795865595,-0.0845080295102216,-0.0026227592227057173
0.43190558026517184,-0.03621862243204073,-0.013558437383557498
0.42504617474940554,-0.03846962878514831,-0.006054262673670485
0.4291418022317265,-0.04505089193894715,-0.00817150887468654
0.4214511094948427,-0.05171170855618945,-0.0128838804705107
0.4147580061171213,-0.0693251695484215,-0.011438102287254115
0.4132025654470491,-0.0668270108874521,-0.006771581680860561
0.41524496758716306,-0.056197556444596376,-0.006994725317041761
0.41522126015842353,-0.05915653384216964,-0.007732127765992913
0.41924793668302807,-0.05595436883016972,-0.011072265606669296
0.4191119482492815,-0.050686647023538006,-0.011220910419760644
0.4208096769614107,-0.049967542913873245,-0.006788421381617782
0.4199863847899764,-0.05271498429997458,-0.0059074181409874416
0.420743804962666,-0.059870849918581465,-0.007144213476504291
0.4224071331999914,-0.06022747401006864,0.0019109720401546126
0.42355624613910414,-0.06160426872879502,0.00303129073777908
0.4230506775323374,-0.06071030338257518,0.003434745182908705
0.4160418883885541,-0.06782178891686153,-0.001286304614918854
0.41087207645699586,-0.06590284173694416,-8.269641565217256e-05
0.4148682245972327,-0.06883304431449894,-0.007309515398420008
0.4269579379608622,-0.04822093992877091,-0.01421814763940038
0.4208592308381446,-0.052644487687078745,-0.011358381674250684
0.4207327846856388,-0.05549199897920694,-0.010172403827260423
0.4207514473068473,-0.05332538432756553,-0.004731391116592154
0.41921561162795695,-0.05902191077933508,0.002030924403724821
0.4229319729218127,-0.06306166910470853,-0.0020175201559035627
0.4198272052964288,-0.0648669022563001,0.001588827623714928
0.4200046210853627,-0.06173869861440605,0.0015126257145521294
0.4206813256410409,-0.05098259128167576,-0.006018063864854428
0.42355308854699436,-0.049570627048409206,-0.007686591200085746
0.42460002401771413,-0.052500449643385065,-0.000900406656834607
0.4277317186518732,-0.04774208828107382,-0.002551247246684485
0.4230568632952633,-0.04932508706107849,0.0028069860866024032
0.4175473290095535,-0.049326958914809746,-0.00849738863306776
0.41959277962043373,-0.05465329424189924,-0.009600086183484846
0.423315836689053,-0.04817335049967947,-0.009158108931067388
0.42417115000036154,-0.04645128043659171,-0.010451461933395467
0.42247920442379194,-0.047204639191935585,-0.007084482399887515
0.42061186045972243,-0.05380797641500315,-0.001730217523649713
0.42430300209154426,-0.05538048520258103,-0.006801018108505863
0.41886161635497876,-0.054158725035004684,0.0006850694576212013
0.42105493599802335,-0.05709707436306327,-0.004867072601422717
0.42095279172536615,-0.05750789974257322,-0.00527957328720341
0.4220970026729747,-0.05827445818313588,-0.007043447161744376
0.42050053823340683,-0.058154715851395915,-0.00512547434685634
0.4184719599423473,-0.056331358994636344,-0.004335481840939848
0.41967764443096517,-0.05577004616515596,-0.006281471862516375
0.41962493282820723,-0.05607340407729526,-0.006239228386883622
0.4178913711918046,-0.05510011459532972,-0.008697651897987047
0.41862092314244226,-0.05535845243445742,-0.007481849008242447
0.41904330256135836,-0.054464485899850965,-0.008939130110348859
0.41883299282934267,-0.0535776147437896,-0.00840055564109965
0.41782786995802407,-0.05419014902803987,-0.007401999516701452
0.4201681590555551,-0.054870934426997794,-0.009302881381076988
0.41791427210682874,-0.05476296621365846,-0.007503173821811815
0.41940475893038587,-0.055197963800349026,-0.009685727990030701
0.4205901221645482,-0.055702414129554095,-0.012118716624883785
0.42149672699501395,-0.05635583719174231,-0.012466743069811659
0.4158696497670773,-0.05389707304579995,-0.005754864967298712
0.4181254591138153,-0.054341011512725135,-0.008019645521069318
0.4200173854936814,-0.055007923867082295,-0.010175009629100118
0.4195733517632302,-0.054808752565542615,-0.010550015399640122
0.41704992068748814,-0.05479947518233426,-0.006938593958363937
0.4189414727417568,-0.05554197941816519,-0.00941430025706741
0.4228909423143774,-0.056629078832450955,-0.013303669574877608
0.41813249385855034,-0.055017255201455534,-0.009266913551263634
0.42006241500487274,-0.056028140252875724,-0.010454884648207263
0.4196594420752353,-0.0567276018169688,-0.010345307067242293
0.4195123941245316,-0.05652095025025719,-0.005981208354756518
0.4202995930929473,-0.056858967188513757,-0.005867823869924849
0.4191195871711526,-0.05636623242109781,-0.004681253251002326
0.42226679231099346,-0.05918171974716174,-8.7893523992022e-05
0.42155780054988606,-0.06229769713522229,-0.0011715531440655846
0.4245570796519297,-0.05824929107563629,-0.0006358116093021504
0.4220316827817941,-0.05753537837844726,-0.0013243001247012498
0.42136164595569425,-0.06129162192340941,0.004682991998512409
0.4269501159747885,-0.05938756094035569,-0.0020494113713658835
0.42383149309561674,-0.05471304484878553,0.0028099844298359877
0.4248740623009168,-0.05673718005015936,-0.004897328119978173
0.4213910153950874,-0.05561018089446869,0.002230715417601614
0.4248884555489145,-0.05627204854507577,-0.0012236576976366043
0.4275359361361629,-0.05744546166198929,-0.0024919005469195565
0.41577113031702717,-0.055160181559574833,-0.017194778837984093
0.41688494756040245,-0.055045340575240354,-0.020470150161773892
0.41641950298962965,-0.05104940435435071,-0.01239965321464026
0.41395517209819666,-0.05126635164553437,-0.01197051695634671
0.4156670941325288,-0.053415025508719204,-0.009240005135717155
0.41842788497706046,-0.053719951615790885,-0.013913258450259591
0.4172361749155935,-0.05424378544821486,-0.009969282982697059
0.41799676984850875,-0.05420178700335741,-0.008357477455460283
0.4201002417851315,-0.05474505900838733,-0.007770099278954001
0.41862685339070094,-0.054141887655617754,-0.005152407066932763
0.4221854727964142,-0.05468613594215792,-0.008515845195351035
0.4183831621773192,-0.0534336589640709,-0.004479753549912147
0.41861257738845725,-0.053867428040266875,-0.0057520616882820175
0.4197407564214125,-0.055136829885426626,-0.008318364249921162
0.419009463479027,-0.056698092674047726,-0.009600090286498608
0.4183463689288105,-0.05652869891215206,-0.007516072334898094
0.41947653320090983,-0.05773324749298088,-0.009679669558610937
0.4181714527882352,-0.05675775198359258,-0.008966548242701822
0.41628274957575284,-0.05668697736829209,-0.007235293549988586
0.4193726413056195,-0.05708330615774742,-0.011366085843767137
0.4198501902330056,-0.056738092604482336,-0.009979918517252329
0.416936613560854,-0.0561209414162935,-0.009707879275888065
0.41610611819897175,-0.055523258539544165,-0.010884414456148017
0.4171380530792773,-0.055775912908860054,-0.011337647398856732
0.4152490370267658,-0.05485669848860398,-0.011064275210174446
0.4168325404165681,-0.055356541500418875,-0.012183556266282758
0.41527616083506874,-0.0543575685346776,-0.010768999527561829
0.4171462284013424,-0.05509622544949702,-0.012604238865808415
0.41326581413965424,-0.05415167955808651,-0.00829086276613561
0.4166604866518525,-0.054522573365158894,-0.012294661482923575
0.4169474480256189,-0.054644685440757075,-0.012318493915557283
0.4148269187430507,-0.054133260202941395,-0.010345897904508794
0.4168442468813175,-0.05532666597623885,-0.01298462027481595
0.4132053318642759,-0.05422286920043945,-0.009594373928934086
0.4148920923465638,-0.05564528930861655,-0.00999803839571256
0.4173567524820778,-0.0559560764511015,-0.012118365094982486
0.41749717853191437,-0.056714893021196866,-0.013644310941732019
0.41482890054195487,-0.05656807747149484,-0.010609757916030471
0.417469210136918,-0.057228154983653634,-0.01392673441408998
0.41425837769051166,-0.05633077394339776,-0.01038441844966731
0.4147347960852936,-0.05686129574313385,-0.010894197577751175
0.41839960325649767,-0.05786691637556904,-0.015964269388472507
0.41526076851930666,-0.05762894149882965,-0.011567884930598127
0.41724471581376826,-0.05816855329370131,-0.014889019021748717
0.41485850489196485,-0.05750964909414105,-0.011874659794757714
0.41425750673992684,-0.05696418059692612,-0.011024841379105865
0.4143033858301469,-0.058131232937556274,-0.010463415191846348
0.41272400548162375,-0.05775105194669493,-0.008659882298009514
0.41542721929904736,-0.05942180203728288,-0.010169219866225099
0.413123292093871,-0.059683467762195616,-0.007724915579424674
0.41406640019204455,-0.054048747731306426,-0.009014245280476618
0.4142053519505176,-0.05471436734087617,-0.008817263249249863
0.4144653584928147,-0.055904447736577066,-0.009404023650895876
0.41586936020044274,-0.055475937136139325,-0.0115375426813632
0.4154605447692562,-0.05562135147266429,-0.00948901306739175
0.4154199430867207,-0.05647142708364682,-0.009195494354085232
0.4165605697531207,-0.05632098750431169,-0.010727532467348366
0.4180730457865174,-0.05672219732867482,-0.011691284280779979
0.415517392662869,-0.05597853597937095,-0.00892800380944847
0.41553430131288627,-0.05546328208372821,-0.008540312350698298
0.416298515957388,-0.05572648871937,-0.010461176034499031
0.4152021769783677,-0.05543194049933541,-0.010589807182791788
0.4132142550122131,-0.055107070544867826,-0.008291952107768119
0.41509097541312995,-0.05684041319816153,-0.010200378711194169
0.41444948538469506,-0.05687081326557482,-0.009755917805212733
0.41589655069106307,-0.056858157755156194,-0.01111365830292671
0.41297318103766284,-0.05661503773640013,-0.007740386983896064
0.4140971780269862,-0.056787208562136704,-0.00915688776570478
0.41543185695481044,-0.05798813822490164,-0.013757384859344135
0.414624406703724,-0.05743557856053439,-0.012588515431263714
0.4148216383506327,-0.05762115633011885,-0.012994629267473634
0.41613371044370684,-0.05760939429081693,-0.014254279530191483
0.41361767450455006,-0.05690031652461986,-0.011413794812436318
0.4152864516254346,-0.057014597121588656,-0.014051576248171438
0.41613949435842024,-0.05622889252391126,-0.014786839919638917
0.41132980038961164,-0.05515280680056282,-0.009559222018917235
0.41275976042803597,-0.05564596769327612,-0.011174689999398246
0.4161078360284487,-0.056046221390454704,-0.01583578589965512
0.4146201384443442,-0.05529856732881078,-0.0099758695950245
0.41262710357801546,-0.05529542656855651,-0.008430350236965922
0.41271481650181907,-0.055044011698639254,-0.009056170174302436
0.41605468635619364,-0.05614566862596171,-0.012577954646230016
0.41478581436376133,-0.05584038617320398,-0.012742680191197397
0.41481567885993176,-0.056297887755302686,-0.012508995687918079
0.41640106634190266,-0.056881464620892566,-0.014101958458157926
0.41541066484043626,-0.057059901665626994,-0.013810083635413362
0.416571724540314,-0.056985864088036874,-0.015022441145033483
0.4145372827832438,-0.05517362450249638,-0.012649281054536499
0.415520453752186,-0.05592688079867717,-0.014450290734872029
0.4112184852829833,-0.05420998980961117,-0.01005462516064004
0.41235400062798155,-0.05536639556757926,-0.011900894318378763
0.41220329132515204,-0.05537963909171209,-0.011159703138830024
0.4120767106954002,-0.05539917052944947,-0.011168508582473202
0.4149850957880956,-0.05655775791468917,-0.014796189499098944
0.41616015399700507,-0.057278980779151056,-0.017789236543087616
0.41415402275666996,-0.05689050209148701,-0.015500539429128546
0.41428718045318635,-0.05700134230674334,-0.016378878635525673
0.4120238585191881,-0.05616762476117873,-0.014128031212613412
0.41062700890355813,-0.056133727920725275,-0.012649615341276677
0.41209222360549713,-0.05603949563879635,-0.014468803938273267
0.41304276726138733,-0.05606013070392694,-0.014830449902239085
0.4120379922152377,-0.05683467965524766,-0.015848672718297152
0.41031864157673764,-0.055206794935993134,-0.013787802039732067
0.4135738569524333,-0.05687600882599495,-0.01787308577016694
0.41086972060272786,-0.055350920289446985,-0.014085826352186803
0.41353089511371466,-0.05703170956686477,-0.017377427819784075
0.4116765379914007,-0.056327172053512765,-0.014247355215804447
0.41215914706930556,-0.056681252762901486,-0.0159364643481531
0.41083637240949916,-0.056126164385480064,-0.014893466128836852
0.4130202699061917,-0.05694561865910399,-0.017677677814625425
0.40998240225264254,-0.05608053561112792,-0.014304838445990564
0.4128283941784413,-0.056317143350454624,-0.017991159497288745
0.40937131385624154,-0.05587117112949526,-0.014181503865187572
0.41127454589359996,-0.05674312402573037,-0.01641199887292938
0.40989325360769735,-0.056207851098039566,-0.015184751299088528
0.4091029746425257,-0.057006158512001005,-0.014370650471411894
0.4101771952210837,-0.0572858277866143,-0.01640769357641575
0.4108949379408045,-0.057161832594808365,-0.01724709837445343
0.4096016793217803,-0.055890394677115506,-0.0134120215360794
0.4095409095355889,-0.05617033646904344,-0.013191967843106611
0.4093467933183628,-0.05560597604476467,-0.012518842105773365
0.41083394050444716,-0.05675482343183545,-0.01504092409652108
0.41401823059787246,-0.05856030827609539,-0.018453409446303748
0.41461142773140147,-0.057868349570127015,-0.0186091342762828
0.41230618743937786,-0.05623680256660336,-0.014722587226013384
0.4136830229266855,-0.05728920127103367,-0.016065610880314662
0.41120205676974814,-0.05638343379744304,-0.013828535272290055
0.4153622651554826,-0.05742279201015891,-0.01611889780355724
0.41522036397353257,-0.057777704523794285,-0.016502778884840363
0.4130895189629852,-0.05674675767939768,-0.012824112749651617
0.41134518444968715,-0.056629043250018336,-0.011325332890055606
0.41114937613601876,-0.05655881128759234,-0.01059504853890475
0.4149890218278043,-0.05712477715026769,-0.014935265414595167
0.41356671084111546,-0.05648969601412346,-0.012973019724057122
0.4144603643297179,-0.05702723627529648,-0.012684849413754196
0.4131477858605359,-0.056235425047448086,-0.011361129460347397
0.41395575667917817,-0.056498581957189986,-0.011493348590970065
0.41148911546261413,-0.05614312392680267,-0.008634045890913433
0.41570814131662764,-0.057112971509613614,-0.012657654512427507
0.4124532213023369,-0.05677169506192668,-0.008071966429198663
0.4155276908232237,-0.05678667458434947,-0.011142126923178453
0.41687588826799926,-0.0578500188641558,-0.011263919480978157
0.41619064921392696,-0.05762892708010903,-0.010128666406464593
0.41582188505967765,-0.05673684990889353,-0.009379520899638116
0.4155905733118468,-0.05784419347041949,-0.009116157591491869
0.4165673484946927,-0.057188828976747215,-0.009673526426797696
0.41636935389736546,-0.056989895563777905,-0.009556903333026945
0.41967623814024474,-0.051689163549328676,-0.013253017238959275
0.4168407293027637,-0.05182126078863003,-0.010876954115128068
0.4156939816365166,-0.0539632263601053,-0.00803374003148194
0.41644441409259914,-0.05906764186240407,-0.009362108907931044
0.41706606453302647,-0.05904516363994931,-0.010535204821633115
0.4152778303939496,-0.057523635537167356,-0.009083724581614605
0.41426386309081664,-0.05628736676838961,-0.00741282595484577
0.4155323223871409,-0.05679669256268224,-0.0070165415644351525
0.41770258612277844,-0.05286916904922043,-0.01017528085529279
0.4131318221917968,-0.05364200164682898,-0.015388811943440328
0.4144502106468882,-0.055161894180852614,-0.013484242466335006
0.4140145189515739,-0.054955412373669014,-0.013962671401262283
0.4128604988990617,-0.05566793033730214,-0.01250085494384423
0.41343935443848234,-0.05535985744645752,-0.011475673276809706
0.4151856203501076,-0.056349912068538455,-0.012997183779398791
0.4133645699198977,-0.05555931642749164,-0.010992456322588717
0.4159658639672189,-0.05677526417920194,-0.014123034057405448
0.4134079456032101,-0.053975123759315215,-0.01169791681868032
0.41613631212733626,-0.05349947326724866,-0.014053764749696551
0.4148684585650186,-0.05505549066819945,-0.013000399275865882
0.4136304026396587,-0.05546220940765256,-0.010764296174741228
0.4170312935596058,-0.055476819459202784,-0.0013345458409037003
0.417638354265779,-0.05580173626333367,-0.00220087194024976
0.4176735403699003,-0.05668810630033151,-0.0023253379351003134
0.4178762070960658,-0.05657907968398408,-0.004165406931646631
0.41438105230389016,-0.051674012988897525,-0.01002374388543148
0.4167085173262384,-0.052541757096663026,-0.012739797377627926
0.41975885593480855,-0.052022585415646,-0.014482124702966614
0.4160342721763677,-0.05116379759165851,-0.009521240289012634
0.41611876464031083,-0.05129549141618202,-0.011105516684772887
0.41898584831511926,-0.05184966521536519,-0.016034800176852493
0.41825504532436697,-0.05116926115183991,-0.01499512738214176
0.4178523864702985,-0.04937390447304742,-0.015449034496471226
0.41565741708772913,-0.04883936657686394,-0.013542611942888472
0.4161246958237972,-0.048874433365611994,-0.015984221940261223
0.4164513592935343,-0.04985591088296841,-0.017302129625280604
0.4126481062675771,-0.049181636952285585,-0.014319169583781044
0.41456195759512954,-0.050409258645091534,-0.01360248314340129
0.41327380124846014,-0.049288051705106375,-0.013478684794476614
0.4117678924451972,-0.04798766541947275,-0.015583668384579474
0.4114780157121203,-0.048264872676107434,-0.016347590937837053
0.4098407070337581,-0.047708234489772766,-0.014955685640874572
0.4078479746376657,-0.04773924160897953,-0.0164680172175668
0.41231446108153447,-0.051939148250380415,-0.02058132041346611
0.4090801689347679,-0.05101133594659362,-0.017519805079458106
0.408995050140533,-0.05176609699230722,-0.017672804352077687
0.4099191426491683,-0.052314067333615454,-0.02235577604079808
0.40702620173271714,-0.051498074760087574,-0.01834568191355329
0.4103450994821399,-0.05273133893683437,-0.02165563361654027
0.40665462157117227,-0.05223249168163336,-0.01895382847356919
0.4061998764104515,-0.052831194568442486,-0.02067843252628776
0.4041964797087233,-0.052810792515830755,-0.017781685837499117
0.40558806170472783,-0.05331644413654001,-0.020737004242887713
0.40008758633650865,-0.054504325191794455,-0.030625761454563305
0.4047981441233942,-0.055235178244679245,-0.02397936773399989
0.3997774751664036,-0.05618439112946875,-0.03234660767719233
0.40154457618900274,-0.0601643532642024,-0.03421539241452798
0.4020213078528527,-0.059039058677951596,-0.031132587231255227
0.4024917702300228,-0.05929997627774277,-0.029012663353528034
0.40337951208768635,-0.060381520334722286,-0.029237618242596408
0.40082623381238214,-0.0598812937306095,-0.028273504976316755
0.4022345348912431,-0.06146392726600727,-0.029984877428153756
0.40351872472486583,-0.061581087254320294,-0.028745943951848207
0.40533000824728393,-0.05411182811056303,-0.02555120590075599
0.4044689962355095,-0.05537220346115587,-0.023542533984655833
0.40413779622917534,-0.05485901192746865,-0.023389921188697815
0.4050259809433115,-0.05399234262940694,-0.02416412035558435
0.4070145592450387,-0.054984698846408206,-0.025910744580900424
0.4052642017267719,-0.054486367589144505,-0.022508564416556687
0.41020462747194997,-0.05520104781294742,-0.015774565494555026
0.41173225246817846,-0.054873224273145706,-0.016459305233039456
0.4053880701103603,-0.054515044349437256,-0.02488986797756232
0.40301961335318554,-0.05514900198123364,-0.028283111468289712
0.403131772666187,-0.054566890605456296,-0.025628830739023167
0.40678306764523986,-0.05594098460663142,-0.026331607671408963
0.40867235623964165,-0.05353464873843172,-0.020603687863213038
0.41010258325873955,-0.05465599815312101,-0.023365056837515497
0.40368803195554825,-0.05262035326330633,-0.023426946839199936
0.40698559802853584,-0.05231270234477374,-0.029365291555295825
0.4087348698062071,-0.05193519752627068,-0.02925109125203229
0.40660278746933143,-0.0518412456844977,-0.024685980445214306
0.4091919638126966,-0.052739966637569656,-0.029369638343786253
0.40726778824386034,-0.052029714682551916,-0.027867878503617438
0.40808434912274855,-0.05259153700027598,-0.029075796320850833
0.4054853667109911,-0.05210590196384685,-0.024764292091213724
0.40753929635421315,-0.05123748904411803,-0.014456757294473543
0.40967655127791114,-0.05161865114371758,-0.017607618914746326
0.40851139636208766,-0.05109628088924991,-0.016554824978430138
0.4068910824087447,-0.0512572192990392,-0.02016862021402377
0.40885105583929215,-0.0510489458892566,-0.024875320332394535
0.40571898829340686,-0.048629826500621684,-0.021507459393603157
0.40542956336845676,-0.048405661150817805,-0.020144084084422198
0.40711012715164946,-0.05154043174629313,-0.020749116353189656
0.40550852730176623,-0.050983351334998483,-0.020537376139101393
0.4044937886271772,-0.050290369649658474,-0.01938747368367605
0.4080870271336401,-0.051335421693251004,-0.024776847986262285
0.4072440431422236,-0.050847647478811445,-0.02235927368745
0.40454527108063054,-0.050478476056254704,-0.01943123836667171
0.40542290192895214,-0.05086695163829022,-0.020468952944484142
0.4064079914536245,-0.05148008836251591,-0.021096543889003727
0.4056589486979755,-0.05134743726280342,-0.020412705624167693
0.4056208910656043,-0.051740654201248945,-0.02034801359497107
0.4050209477790164,-0.05183209343683261,-0.01947679110246403
0.40470797013090953,-0.052366384415593235,-0.019409443329374665
0.4058720925675905,-0.05232610243487246,-0.020042129361066974
0.40529341213249925,-0.05250117530305315,-0.019916124070059216
0.40502905301970504,-0.052336590813860044,-0.020012041171102113
0.40636091304200594,-0.05317751841106165,-0.021642254127247962
0.4048317346796892,-0.05332786650205643,-0.020135854150554466
0.4074583924325071,-0.05398038878166683,-0.0194778278753584
0.4080084500223184,-0.05278232847997233,-0.014972992343637637
0.41770330376034137,-0.0526476037227323,-0.006745313662270769
0.41547243765360276,-0.05294583671962006,-0.0084331431607092
0.4122324636395181,-0.05361435576470493,-0.018150534678000485
0.4108620852108623,-0.05316213902525054,-0.015588182977929299
0.4112066654892127,-0.04908962266168269,-0.017834789842989862
0.416577850046193,-0.052272996996376796,-0.00539028193919483
0.42046365143051007,-0.053595504255719795,-0.0068082453953345334
0.4138702954154979,-0.05008496224117221,-0.003728836880723174
0.41262965420242953,-0.048608844290132756,-0.006254408491701224
0.41372600159653666,-0.04858294975829468,-0.012924716823709215
0.4178737538372307,-0.050445024002316007,-0.015851691441262195
0.4163154505563055,-0.049899530355981686,-0.008791461815918278
0.41667843037597985,-0.049421027337635336,-0.01917114733911185
0.4140473140718687,-0.04795337439574817,-0.019775957458715188
0.4153193395936839,-0.048440691512639286,-0.020634783482390673
0.416848402677573,-0.04840294754817239,-0.01500611280747266
0.41998636035327974,-0.05004872269934247,-0.013170374804282292
0.4193302169427503,-0.04728096960053309,-0.008230153789274886
0.4210246471730822,-0.045444731980858494,-0.010531908444951832
0.41865723133346366,-0.0483954255724771,-0.01134249115704955
0.4181395079269687,-0.04678225800992542,-0.007929844813240494
0.4210986873776976,-0.048291320449287946,-0.007826673153918717
0.4236075470946389,-0.048169357008524566,-0.007174115349700583
0.42449299031116194,-0.049710764878471064,-0.006129102791209706
0.4215809933084348,-0.04948847306798766,-0.003153185213585874
0.42256646809809856,-0.04982841637334534,-0.005529732845285185
0.41870649371065816,-0.04823369821419956,-0.006423729201247452
0.4216331390498861,-0.04899866490214819,-0.009785135839607217
0.42195907411449585,-0.04965475109545779,-0.00875824073820447
0.4226933358299214,-0.04961886004456273,-0.006248074084763022
0.42110808485013224,-0.04966131063159306,-0.004276236188628546
0.42334603452391173,-0.05130491484148612,-0.0068385697965488434
0.4221489358700537,-0.050681032535636654,-0.0045926172502450124
0.42148860321962134,-0.0512899470992553,-0.005483785459574175
0.4259108085253801,-0.051303865556708864,-0.009884089872736312
0.4220548171105348,-0.0510693311227922,-0.007108192565502713
0.42113525716633066,-0.05119339297102816,-0.00635334476270083
0.41472249930216293,-0.05188623708634686,-0.008493124078715664
0.4181876620859672,-0.0531053990316687,-0.010910781668418579
0.41239347192403647,-0.05406018380621125,-0.01634574724775545
0.4136708930179299,-0.054734040533488244,-0.017421803714763318
0.41373965722206923,-0.05444746753779088,-0.017834895265022244
0.41107816040625966,-0.05430664694942553,-0.014844759567636145
0.41395145061388355,-0.05524649176494743,-0.01754533167231387
0.41412478166454586,-0.05673045112155554,-0.01892362289112437
0.41266223789109346,-0.051021116312680734,-0.018416296142377497
0.4123714307860201,-0.05157767402567642,-0.018985518838291082
0.4117043669236887,-0.05198458501994006,-0.01800423313884153
0.4107009758955708,-0.051052203423487735,-0.016461695117894304
0.4115086576789141,-0.051659678859041366,-0.017452398754900178
0.4096823995144197,-0.05114586372929341,-0.014602371085125021
0.41176011249207345,-0.05146440813281225,-0.017277442158928735
0.4121598939998253,-0.051850659069414794,-0.018795272286808884
0.4106045558679583,-0.05158316822515457,-0.018552577877500587
0.4096893747803486,-0.051484778537836354,-0.018035134570740963
0.4111121148703667,-0.05189449145164994,-0.02086264758851969
0.41070084037402904,-0.051699085800965765,-0.019947978762312968
0.41067651429229024,-0.051806161601030236,-0.020590635153697412
0.4128291360669941,-0.05238347759636288,-0.023811147191727167
0.4100539800317674,-0.052232473099490195,-0.02067251073617926
0.4122276472306734,-0.05281796572721829,-0.02337511065377007
0.41117051193865617,-0.05186556919276272,-0.022696380603181077
0.4094610344392908,-0.05144651961161051,-0.020890914275943195
0.41121006409812216,-0.05193449291459289,-0.02331979027869835
0.4120594828775689,-0.05260172966834817,-0.023879916908584597
0.4089486130395789,-0.052188899646613045,-0.022503227929590863
0.40782034363484143,-0.05213919471655912,-0.021147127420560685
0.40887856625765606,-0.05213853815398954,-0.022571091625768536
0.4064103744540672,-0.05139507511675969,-0.02003007108434357
0.40559354421874577,-0.05154439345145502,-0.020746109480411445
0.4088030581920603,-0.05312566637891379,-0.024427814634997658
0.40996047573941835,-0.05359231762401716,-0.022577149491141646
0.4082591972413626,-0.0533412277127782,-0.019725165000917144
0.41061666199125907,-0.05446228574973298,-0.022805703803268684
0.40842006821530824,-0.05421749669076284,-0.020683521052899112
0.4078369826560069,-0.05500366783721173,-0.020072501715371838
0.4064455497568247,-0.05433358718013093,-0.018996127509550986
0.40888692515015235,-0.0550779387630624,-0.021648372979412245
0.4087830066867787,-0.05568437791102272,-0.021624277068688913
0.40516072585317175,-0.053878849712824,-0.01896678866522622
0.4081574805964111,-0.05522398682459503,-0.022288061541734294
0.4073897060149405,-0.05513942359406393,-0.02093962047694342
0.40786958411116875,-0.054731699899198134,-0.022977194354069863
0.40837521271195243,-0.053358867379113516,-0.024380119030133207
0.4061610942158985,-0.05425607560483268,-0.022109510592263404
0.40753627838914935,-0.05538201296049408,-0.023033979278438366
0.40535446287344534,-0.05534405240954726,-0.02144352688959944
0.4060451744105585,-0.05609072633131498,-0.021942373587784836
0.4039431816748203,-0.057290736613146716,-0.019498636128309432
0.4045663119815871,-0.057904936519477465,-0.021500665412580167
0.4061220060487904,-0.055202162994055066,-0.024068787720118168
0.40821320485562684,-0.05668351070214698,-0.026222490624574435
0.4094553091364499,-0.05782158400865148,-0.027649361710952225
0.4061024572270856,-0.056369912413806934,-0.023635578507468558
0.40297458626409866,-0.05629082277412195,-0.019706101406027354
0.4063421609566817,-0.0571929735042076,-0.024719950724053585
0.4071077741239878,-0.0572256986835566,-0.025524710913960136
0.40470563834363776,-0.056016669936291896,-0.0227833006020024
0.40473897047070906,-0.05662713994709312,-0.02225570824706702
0.4074567455983352,-0.05708400822329018,-0.024697958574452394
0.4083743255132359,-0.05778697235705468,-0.02533337837310723
0.4066878745303506,-0.05682060245956444,-0.022986250784719164
0.40627570240265753,-0.05626971607088046,-0.022750040228319057
0.40707289890324316,-0.056284299175096045,-0.02318344768215852
0.40812090654020194,-0.056919225397422696,-0.024576936016110995
0.40711177880328026,-0.05704562656545813,-0.02334077465542428
0.4068222297810599,-0.056229429589883424,-0.021725140141356403
0.406376246574351,-0.05576017133011062,-0.02121618366273048
0.40864622401547035,-0.057490517391749534,-0.02401475028433525
0.40722092302582596,-0.056500360519314216,-0.021725751901493395
0.409895537126933,-0.05694404273762453,-0.02543234712186704
0.40799615222786134,-0.05681359583957367,-0.023592588740076303
0.4043384625449191,-0.05527663281504508,-0.01905594361932622
0.40816838293912006,-0.056426178488306,-0.023231949902911386
0.40543813143678276,-0.055398507508359764,-0.02034894116096142
0.4091065521092603,-0.0560026322078853,-0.02486848472441322
0.4080867485350599,-0.05557771593571083,-0.024010556474586386
0.40818882219056185,-0.055608826677370216,-0.02432655085581764
0.4087012982106848,-0.056054822925231264,-0.024911838983845358
0.40588156663901537,-0.05483800445914982,-0.021394649492659512
0.40817686359046373,-0.05550972994260536,-0.023121558237844286
0.4105367754272209,-0.056148222864681754,-0.026384694855488167
0.40860184614979544,-0.05547167895594119,-0.024062654575439768
0.40664457381754626,-0.054673815994942206,-0.021827621424717447
0.40877303709661866,-0.055009643593123325,-0.024666072507305015
0.4098955023072023,-0.05546440367313233,-0.025750314224580795
0.4064581844602996,-0.054216553781975166,-0.022374323438978494
0.40787047054899717,-0.05432296276963414,-0.02336458942408004
0.40662384029513554,-0.05445976222382962,-0.022287688198367073
0.4062663925733161,-0.054265572848632766,-0.021721801231111115
0.40895793961375115,-0.05494974866706706,-0.024565768403850996
0.40926475910218574,-0.054779444977166365,-0.02533706130121599
0.4089804447538443,-0.054905811603603666,-0.02572282165916806
0.40823087076856185,-0.05513291027245183,-0.02445214006350116
0.40676590465091295,-0.05428981562655244,-0.02300061542696974
0.41330660354122306,-0.05596492839835254,-0.029916606636644083
0.40690527085373185,-0.05417011858368444,-0.02296447297698606
0.40772187260416426,-0.05428950626372685,-0.024371625263653773
0.4098335510766152,-0.054885701219568525,-0.026518617574053882
