0.568019564061591,0.0009522869911915144,0.17085691768684905,-1.3523727000335364
0.5728222033748294,0.0006994848218734402,0.1690601182660459,-1.3441522890637483
0.5665028162860839,0.00013345438996409734,0.17191028945726533,-1.3581402708738175
0.5658314788092499,0.0004201572452870372,0.1721928254039467,-1.3516998583263078
0.5693241841284438,0.0004655512290553613,0.17177319172548297,-1.3540817720942533
0.5672631795421996,0.0003218673242840007,0.1736412327463617,-1.3512050266747517
0.5683070688045474,0.0005185065361223732,0.17339746954844465,-1.3603000976141306
0.5675673522084955,0.0007143704216096367,0.17402151603088967,-1.3559424417342174
0.5689528436945204,0.0008436950012506838,0.1733047121707099,-1.3528676056488695
0.5709078572441155,0.0013278892965685471,0.1727885425847623,-1.3514677103671637
0.558948223297099,0.0010067147776234237,0.17616589990068607,-1.3714622144934723
0.565411777346599,0.001389293597619242,0.16551062590446014,-1.3617254284612121
0.5687891519261217,0.0009745700507668683,0.1650433560141586,-1.357118396479384
0.5688474416667111,0.0010501249174147392,0.16550584034823393,-1.3606313158292163
0.5701148425109811,0.0016147971176405634,0.16621433249831868,-1.3593248583300015
0.5685372734162584,0.0015383478382783398,0.16702295453877766,-1.3629663063066284
0.5686939632828037,0.001295768839998948,0.16603879978278374,-1.3594499069172061
0.5671110706603515,0.0010290708962013432,0.1666122796984068,-1.3595753355161975
0.5670248354189764,0.001220391718307106,0.16701263367494373,-1.3533021868212252
0.5695159347190504,0.0006267049584798776,0.16719194405818366,-1.3766628760799213
0.5666707465535237,0.0003697071175365312,0.16842200286216408,-1.3583197571874286
0.5727640445902633,-0.006170763020179703,0.15744301969688956,-1.2716610041112961
0.5686085695426811,-0.007389032387205581,0.16083846433870663,-1.268464412034767
0.5710467525543672,-0.003394189384450292,0.16223686937215254,-1.2960972003315907
0.5704063497313415,-0.0008685974433659542,0.16587016307516916,-1.3028724042137834
0.5707059961392116,-0.004877164462599667,0.16299746133236584,-1.3058182238282872
0.569983092686192,-0.005331714664421093,0.16363431387427502,-1.2956219890702212
0.5731382872537752,-0.006602185359431251,0.1626736230886736,-1.3043171243218292
0.5683011954646243,-0.007820187314070484,0.16501214848177523,-1.3233473311737345
0.5699354249153423,-0.008593591950217465,0.16612997090516432,-1.319597208356713
0.569761001554231,-0.009321829099194148,0.16560043918355685,-1.3220682384433797
0.5688091211057292,-0.0028542945079958965,0.16532074315518885,-1.3149937586003004
0.5681321987854409,-0.0033152184568109116,0.1650141241187815,-1.3302920431880862
0.5714004785978324,-0.0024623331022878498,0.16439236094879733,-1.3247666801856093
0.5768909868740829,-0.001278908161461134,0.16332803097588847,-1.3228172361207693
0.5703212068231631,-0.0015099533161174526,0.16826670221640344,-1.3225316981109616
0.5727460110450556,-0.0012230340598808269,0.16993268048087332,-1.3161956010454825
0.5702256910013225,-0.0007728987077158063,0.17237515293567293,-1.3243122229969018
0.5674924003082161,-5.149577501404896e-05,0.17396738572508774,-1.3208581768142895
0.5684716662429442,-1.5816430393873412e-05,0.17426720322877046,-1.3166034281824444
0.5647513558613396,-0.00027482946346900697,0.1698152253531614,-1.3272775885661894
0.5668325251425232,0.0006307484004369774,0.16514464068284523,-1.3163972668817616
0.5694287055971811,0.0010433976395099092,0.16334673821793944,-1.311722520199087
0.5676776440938933,0.0011900690592060318,0.16678745498997383,-1.3211958882965225
0.5724770485885167,0.0013557377713450044,0.16512389192473617,-1.3130145835794282
0.571471841320083,0.0017822855737257143,0.16389480267795029,-1.3190460042682457
0.5665605056242666,0.001472814187857138,0.16734064571679752,-1.3187652293596464
0.5693793419819871,0.001447138077260982,0.16598449661539755,-1.3055451358719667
0.571552523526032,0.0015950460972089745,0.16481263227582268,-1.3192818825718788
0.5704449453586469,0.0013062288480802124,0.16653738979163207,-1.3165496792993963
0.5782593991956784,0.001707165371784173,0.16448970670792412,-1.304126926181316
0.5721775757168153,0.0017841808010411108,0.1705404264815157,-1.3135696704010766
0.5676006021532535,0.0008188589544122519,0.17364335891923421,-1.3150192268023495
0.5701375189818897,0.0015016774045788009,0.17401953880130086,-1.3004243469816161
0.5722154399929593,0.0018752610939940274,0.1730685861389544,-1.3041244731212502
0.5681995604660985,0.0016224290048031656,0.17360324092810217,-1.3092370575372736
0.5688174640074043,0.0011071143754865145,0.17271148049615676,-1.3139913661431462
0.5701642143957949,0.001152171111024768,0.172165355721469,-1.3086015986410104
0.5712352625593017,0.0013214949159599792,0.1712491566310657,-1.304139008609893
0.5719183323713897,0.0010407237448048648,0.17176792588525183,-1.3112819974150882
0.5700357631041524,-0.0010218469939494712,0.1712202556490183,-1.3145658422429956
0.5685778294542994,-0.0037065922105270366,0.1708426224852998,-1.325944442099172
0.5691226688622124,-0.0038688011628750813,0.17029880433728642,-1.3136248209248402
0.569830765061093,-0.004025583489612461,0.16886578754401352,-1.3289308022382371
0.5657461360863474,-0.013865743826926102,0.16757144887119121,-1.3474537024353728
0.567212636206401,-0.01837259320491043,0.16570937345075537,-1.348134787673675
0.5711178688509405,-0.018633139703207225,0.16414695043904473,-1.3509611716474301
0.5653894581146314,-0.046357938243676435,0.15642896810196935,-1.399724986461416
0.561313642944758,-0.04568376099863675,0.15866897994842613,-1.407173598362995
0.5608009059203518,-0.061739499331329134,0.15357443448793998,-1.4305947055107422
0.5433102355389321,-0.11834221335122626,0.14835319899262456,-1.5603004956908848
0.5707420835274949,0.007923699507354614,0.17333272884489237,-1.5555325376985463
0.5696769540952018,0.008373124376999958,0.17324924404756156,-1.5472456228805518
0.5709523840727707,0.00885374620297191,0.172672042291383,-1.5632488573828982
0.5691886644492891,0.004538266349962707,0.17312150569388873,-1.5426063144237827
0.5727269119671601,0.005617147382637477,0.17053165474375415,-1.5440389446320235
0.5660870178519988,0.009412488022536749,0.1732458934245655,-1.5415734649948793
0.56389856130398,0.011876052205683205,0.17291303329367297,-1.550738804765693
0.5699693211299811,0.011638718212497061,0.16977324309477432,-1.5504476167249035
0.5708324113177672,0.01625581756895151,0.16790020690715982,-1.5359633572526878
0.5739246039040724,0.008886433164813017,0.1658286854331594,-1.5168290641943816
0.5643829644364875,0.00835715059254128,0.17090919990441786,-1.512755916039386
0.5674414086044188,0.008531413783846005,0.16979653532399688,-1.5113692537966152
0.5670789737207986,0.00848880523826347,0.17038791109372278,-1.521641375060764
0.5648027080174933,0.008964240756817265,0.17087162624415075,-1.5161783735022831
0.5649534240702137,0.00918550881567005,0.17101539883773434,-1.5159476460200763
0.5690844894392466,0.009943923297956653,0.168549469866608,-1.5304658145452743
0.5661206095638576,0.00980701185953841,0.17026002031825577,-1.5360374238867016
0.5708562441929999,0.009399391428869919,0.1676365778900962,-1.526096971158503
0.5676554656618548,0.010065303833220815,0.16868005897329913,-1.5238531222687404
0.5672680309043354,0.010286210602097888,0.16894569650874514,-1.5319654885447482
0.5751668405443866,0.0021777417887552187,0.16499579477008114,-1.5107422092713243
0.5690342565688176,0.0015661940125739028,0.1670213094088412,-1.5094398623907634
0.5765134789473053,0.00163503432263598,0.16315727676460273,-1.5048270241669137
0.56917150893752,0.0012548679290522039,0.16574645104769004,-1.513133248869249
0.5670518747660703,0.0016905718382812067,0.16657614801994905,-1.5099655607943898
0.5704630165429523,0.0014917536861592303,0.16543488701030287,-1.512600956026043
0.5709312620145808,0.0025630172993201293,0.16588853846295576,-1.509335314710624
0.5713084523482113,0.0026172220382788703,0.1659546582405944,-1.5040395818017445
0.5679703320812125,0.003148558424245557,0.16784993012442254,-1.5141602754862622
0.5691934622560104,0.002968273231962213,0.16933738810360294,-1.4914178731017407
0.5734594874752333,0.004210761004029957,0.16915120501046293,-1.5026272943927346
0.5710855890661486,0.0037875991346064545,0.17427118077704945,-1.5063000459867273
0.5652442388476142,0.0051975864117937256,0.17503192902322673,-1.5047271541453582
0.5611402046867315,0.00485922856740283,0.16998976224504322,-1.4941748116653135
0.5667268958962098,0.005242217757136889,0.16697121915724297,-1.4949552312679153
0.5694235111359321,0.005095948262998345,0.1668217275193325,-1.4995500835061932
0.5711217116152478,0.004641960997732869,0.16657120843316434,-1.5137133715573625
0.5707474712131055,0.005463699161526493,0.1678263602693985,-1.5035132702667136
0.5672213400440415,0.005437800289067971,0.1690479636472338,-1.5058265802687076
0.5669661035075425,0.0048193758595913554,0.16890563950568302,-1.492127812960759
0.5662735393962182,0.005067736953055872,0.17007167300708698,-1.5049395588301249
0.5723077840517289,0.005501446243209838,0.16882687522116133,-1.501637928310151
0.5706825938174848,0.005095595357418988,0.16897909788655668,-1.4945553150885387
0.5719930332672184,0.005210868780574797,0.16844183544195868,-1.506742926511818
0.5701636850969295,0.005003065259758559,0.16848901039979766,-1.5018746717430982
0.5669231384868887,0.005337379046621012,0.17060943433461834,-1.5043357543605482
0.5702990267015957,0.005289563226905195,0.16902505790513006,-1.5158085573015891
0.5707517085054734,0.005438230535746354,0.16853028022761682,-1.511245176326694
0.5696704418117085,0.005196875769042362,0.16852500843982915,-1.5094146820319576
0.5711934166037653,0.004532766038825242,0.1681765543646846,-1.5097946091096506
-0.22034631338320337,0.005513735623567795,0.5133946874140509,1.5874294490122158
0.5749521403913025,-0.011490460071240511,0.17008694344308328,-1.3486100667747265
0.5801229212578531,-0.006637130587962777,0.17481008237797865,-1.3595952953289216
0.5792723544071227,-0.0010339574692923292,0.17999460123569758,-1.3934028215704277
0.5640862862428653,-0.002803177307287264,0.18188664542851565,-1.3856061527135688
0.5762825120777768,-0.0003624546983383801,0.17746624222592355,-1.3867329077861146
0.5777260652254073,0.010118105706431763,0.17248386890160128,-1.398735614761578
0.57733426601785,0.010379933062194622,0.17692412192726625,-1.4061051563629796
0.5774277077921647,0.008920203082265682,0.17886486693155973,-1.4096081810735728
0.5703704740566435,0.01156180234100172,0.18343324057592347,-1.3978919196143766
0.5754543330760076,0.011596076210211506,0.1701619006330342,-1.382199355201137
0.5773402004366157,0.015672674480983726,0.17203450845083226,-1.3851679802437546
0.5773051946115615,0.009332407625942524,0.1757206148039386,-1.3788914496832774
0.5819621092116125,0.011029924017597524,0.1766811805988466,-1.370700586363357
0.5804565136915011,0.01131843885402561,0.1789632955177539,-1.3574622494487887
0.5763865375697362,0.010956642260385143,0.17870415884533025,-1.358910171248064
0.5765648901188146,0.01162350833822668,0.1760359896995296,-1.3488487915956597
0.569524106391031,0.011442008013759518,0.17631105656743862,-1.3696745831666846
0.5753830312908611,0.0050972397382241744,0.16974479565427425,-1.3371334679749138
0.57783707260996,0.004915457129703696,0.1695904030640823,-1.3444015518541415
0.5783683939166322,0.005312434962512819,0.17095793466264878,-1.3418027789593263
0.5765062919997204,0.006109952810288142,0.17375714226954958,-1.3374040968319598
0.5783700249819853,0.006211599777841444,0.17004062646765464,-1.3355774953863147
0.5786437543611839,0.007248828981803218,0.1706517987139728,-1.3293956049371927
0.5805450607673694,0.007028610640224838,0.1698575519645163,-1.3319484069323377
0.5787564893082584,0.006869765164061402,0.1705274482935662,-1.3354995340947289
0.5759300881302445,0.007102985396388163,0.17148151733152825,-1.3304236887383951
0.5808836762095192,0.0075179000615042645,0.1688369392988539,-1.3360092624932824
0.5792399241065449,0.007427266363911062,0.16954582383717098,-1.3272714488528259
0.5781328706263877,0.0076819277815498525,0.16985085961661128,-1.3306308602488512
0.5815851224719727,0.007686130350774159,0.16792803223373648,-1.332769437346363
0.5787205512219211,0.007635895828151025,0.16878667682072482,-1.328108097660132
0.5793482910448651,0.00794405674368923,0.1684903718440444,-1.3310060017321643
0.5728479297348698,0.0074296786925354815,0.17037908947787814,-1.3264428233193444
0.5770855593338633,0.008294769796391793,0.1678922861623605,-1.3320683447305997
0.5785419099282383,0.00839780188651501,0.1670871089219135,-1.327776654812276
0.5828793551764783,0.00888118418630903,0.17011915988722598,-1.326439140222777
0.5770152921244631,0.008618184305388391,0.174297137364406,-1.33330460256836
0.5784479631067637,0.008481947062622282,0.17513394244052694,-1.3315797360654031
0.5795055515026631,0.008268027915894658,0.17332277087892503,-1.337318333274261
0.5763903690231102,0.00834732906014842,0.17488975806152066,-1.3334260022949393
0.578840849354995,0.009164107698007597,0.17438909284617904,-1.3354497515652695
0.5762677083435105,0.008808905292304537,0.175646051713852,-1.3300188568297828
0.5773598598294457,0.00923246570793095,0.17545174120193324,-1.3303307070332915
0.5777735330898169,0.008984312731010313,0.17513572368764435,-1.3281366367388694
0.5791922397551991,0.009514116812469803,0.17455415194077994,-1.32711724901636
0.5748675284111212,0.009185983306668689,0.17659479377511075,-1.3359664437952115
0.5772382263849448,0.008802529196750486,0.17642127238783453,-1.338778354683422
0.5772378551476187,0.008556456156415568,0.1761240188921524,-1.3345118214247023
0.5775483166202999,0.008483925765183309,0.1758698852920301,-1.3314460910110804
0.5754869219524552,-0.014622665995761688,0.17473629252505454,-1.3431347489519068
0.5791077818622687,-0.00815651143817324,0.17351201619925066,-1.3847017366457388
0.5737702079167417,-0.009107902951405318,0.17471816505169657,-1.4045944263873822
0.5789703054643156,-0.008619451580410874,0.17104406083012175,-1.391195186435415
0.5737573096066575,-0.0026912504183779842,0.16977262336111665,-1.3986153388630949
0.5760997632577807,0.0005569390156357386,0.17180013754578533,-1.4168853508296337
0.5750179318540304,0.0014761140775212782,0.17051568870775663,-1.4099988976801991
0.5759844820739877,0.0010619719638988133,0.17014242068146915,-1.418219241630683
0.5729082668987677,0.0015568462433309975,0.16994855927320746,-1.414366907099763
0.5748037775970997,0.0056010371264196245,0.16869296249377666,-1.4121715035494982
0.5761507449107724,0.015221800773840274,0.16503829163733558,-1.3941425319647591
0.5769142094564206,0.016877417187192247,0.1670701191310556,-1.3900336186602362
